"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27630)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, NetrecWfa__suggestions_should_connect_as_metered)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27631)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, NetrecWfa__suggestions_should_connect_as_trusted)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27632)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, NetrecWfa__wfa_network_status_receiver_bind_action)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.apps.gcs.NETWORK_STATUS_RECEIVER)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27633)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, NetrecWfa__wfa_optin_component)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, .WifiAssistantOptInActivity)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27634)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, NetrecWfa__wfa_toggle_component)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, .receiver.WifiAssistantToggle)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27635)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__Backend__enable_spatula_disable_pseudonymous_identification)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27636)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__Backend__network_scoring_endpoint)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, v1/GetWifiQuality?key=AIzaSyBrlVtd67QvwS_Wz0Do4ZIdOeA6ThtVczU)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27637)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__Backend__propagate_experiments)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.apps.gcs)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27638)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__Backend__use_pseudonymous)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27639)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__Launch__custom_gcm_retry_strategy)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27640)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__Wfa__package_name)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, com.google.android.apps.gcs)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27641)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__allow_score_updates_when_interactive)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27642)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__badging_thresholds_kpbs)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, 5:1,10:1000,20:5000,30:20000)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27643)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__blacklist_for_bad_quality_seconds)","(intVal, 14400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27644)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__blacklist_for_network_opted_out_seconds)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27645)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__blacklist_for_no_route_to_internet_seconds)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27646)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__blacklist_for_unknown_reason_seconds)","(intVal, 14400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27647)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__blacklist_for_unsupported_country_seconds)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27648)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__clear_scores_when_disabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27649)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__deprecate_getallpermissiongroups)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27650)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__disable_clearcut_reporting)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27651)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_cache_encryption)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27652)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_device_state_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27653)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_feature_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27654)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_full_dumpsys)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27655)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_interactive_state_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27656)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_network_state_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27657)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_request_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27658)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_response_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27659)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_scoring)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27660)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_sensitive_logging)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27661)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_wakeup)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27662)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__enable_wifi_state_logging)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27663)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__log_text_protos)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 27664)","(packageName, com.google.android.gms.netrec)","(version, 25000)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Netrec__max_networks_to_store)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
