"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14863)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SpecialEventNotification__special_event_notifications_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14864)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, StallDetection__detection_threshold_millis)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14865)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, StallDetection__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14866)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, StallDetection__forced_crash_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14867)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, StallDetection__tacl_detection_threshold_millis)","(intVal, 120000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14868)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, StallDetection__tacl_forced_crash_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14869)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, StateSync__mru_sync_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14870)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SystemContactsLogging__enable)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14871)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, SystemContactsLogging__logging_interval_secs)","(intVal, 604800)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14872)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Tachystick__enable_knock_knock_for_tachystick_callee)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14873)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Tacl__create_secure_message_threads)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14874)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Tacl__initialize_tacl_on_startup)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14875)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, TextureCapture__value)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14876)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__assistant_signatures)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLGZnOTNxUkhLQVRjZndCUHZKbWoza3pTUXBKSUNiUks2NlViczREOHpJZDA9EiwwVU9LNWpISEtmeno0Y0dLWlBRbVJSMmxBNUUrcWV4YlNaV1oyemxWcHRjPRIscWRrVTFmd2RJSmNraGxEaHFqOGlMYkJJZjZoWlMyOXNDSWV6VWlKKzFZYz0=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14877)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14878)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__max_partner_id)","(intVal, 11)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14879)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_1)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLFI0empLUllRcnRCalQwVTJ3VXZwOWNxWEdFY2RjK0VGMGhybDlBSUU0Umc9EixOWFlHZ1VFSExreEwxQWpMcDhxTVEzY0hJcWxBQ3Y2SzVqcjdud1ZHcWhnPQ==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14880)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_10)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLCtWT1hhVTRsKzlWTzMrNkpmZi9maGFjWjNwUllBUE5NaFVVcTZKN3hhMHc9EixKdk96SjV6bmVwSmxLbS9jckVtTHN3ZEkwRzU5c3RucXNQWkd0NVltZGZRPRIsNFRralZtUjNzSjRwMjhvQndDMlpHTDBNaWtsUXBWdE5zbGErcVFRMjBWdz0=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14881)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_11)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLEJCTGwzQTd3aDRDT24xSWVYUjdrT0RRcmdmenFXTmdJbXpqck5mamJzdnc9)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14882)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_2)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLCtnNHdtRURlY09zK2p3N2pMODIydGxkTUdXeGxEeXBKTTV1bTZ0Q1F4Ums9EixjQ3Y4Y2lMcmRmT2J1MXZ4RFhqUHRad2lZbm5qK0Z2d3hjZ2szZHdZQ1BvPQ==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14883)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_3)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLDRuUzNUanFRbFhzenVTdE1mRVFMbGhxVDN3NWtRTlhITkF0dzNack44NE09EixaUkNGNm1zZUJLQWV0d1gxV050MmhOaHgvcGNjem4rSkQyQ0JNekQxVFVjPQ==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14884)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_4)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLHdUV1VvVVpjSEg3RWZnUjN2b1NkbWtiOE1RREIxKzAwVnIyV2VYRnFjbzg9)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14885)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_5)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLFpmRFU5VUFrR2Y1SkFyT1d5V2Vrb0FtVlNSWkFiaWVGNmtFaGk2Y1k5b009EixaUkNGNm1zZUJLQWV0d1gxV050MmhOaHgvcGNjem4rSkQyQ0JNekQxVFVjPRIsY0xMTUh1enptT2xpWHpkaWg4bTYvbks5M2dHOXlheGloVFUwTWNjVU5LWT0SLDBsMGhyN045czk2NDRYNlg0S21jNWlzQ2luY3VHQmJ3QXgrbmoyUm5rN3c9Eiw0V2duc2ozRXNNckVPblYyWGpZTnpaTVRLbzNLaWNFR2JMWEFZeUVocDQ0PRIsbnZxNFdKT0JjMmR5aHBDeHhPYUoxb0V1NktjWTBEWHdGbnpoTDNwZis1Yz0SLHJ3bHRtNzM5UHo2RjJWOHNCS2JTZmJoTDNGMXphU2tWSzVOYWhHUkRuQ1k9Eiw3UUs2dDdPM2xsdWhua2FuaG5Rc1JINnNPVGorMEZSRHh6RXFzaWNtaTJvPRIsMHNobUl3ZWlWM0Rva3VjRzBjSFZTbGtHSnlwY0E5YytJajJUOFNHZkdZaz0SLHJ3bHRtNzM5UHo2RjJWOHNCS2JTZmJoTDNGMXphU2tWSzVOYWhHUkRuQ1k9EixvZk44RXFhTGpOSXJuYXQ0SnF5QnJPMmJLQk9vN2hRUFdkQ09pN0hVU1FzPRIsUjRzVjZEenhrNW5tMkpxUnU2UjM0aFhCbGNyd1FPNmJKdUZLbXRKcUJZWT0SLE5iOUxBMmpsT1BsckhJODBoOTRzU1VUMkg0M1llN2FHUUx1Z1pyRXpRYWs9Eix0b2plUmFZVUgzNnpIODBJaHpsR1ZKSzAwOXF6c2RXK2FrNlk3eDhtK0owPRIsRml1MGZkTi9idFVJSSs5Z0dGRzlXa2ROOWRGWE1CZi9DR2ZmU2M1djJwZz0SLFpRMzVIMFBBTEQ2MUtQWEltWXBZOGVZQzg1RWczNXFZVHB0OHYyeXFLM289Eiwxbll0eEppVGh5dklZZVBMM2JJd0h3T1lqamw0K1Q2WFZOS0VvTWRRTGhJPRIsTlBhanRHNWVmR0RTUEYwOElaZ2RwbWpzalprczd6OFhZVVB1OVZsYTYyaz0=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14886)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_6)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLDI3dUV3bGFhdHhCdE0rTlhvZzBKelpHcDlFYUxxVHR2SFY0NDE3TXNtQm89)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14887)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_7)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLEVGNGpKTjgxWmpxcjJjTkhQbUtSeklMUDlCNWdCSThBaDBZU1hTYlY4eUE9EixXaDZrbjY4L0w5eE1kUExXMGhsRjZDb0dkZElXbm94QmU2R2cxV3A5SGxVPQ==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14888)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_8)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLDNBT1RpMStQaFJJcHYyUXhIZ3oyVVMzT3VoSVZPRjJxYmNqTHFOYXZML2c9)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14889)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, ThirdPartySignatures__partner_9)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CAESLDdoZFJURTZwR3Z4TDRXSHp3VEptZVdjVXpjS005eU1IaUU2bGJPSWZKTWs9)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14890)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, TickleForeground__duration_ms)","(intVal, 15000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14891)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, TickleForeground__mode)","(intVal, 3)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14892)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, TickleForeground__tickle_foreground_use_new_api_on_o)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14893)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, TvFlags__show_settings_tv_sign_in_button)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 14894)","(packageName, com.google.android.apps.tachyon)","(version, 3076967)","(flagType, 0)","(partitionId, 0)","(user, )","(name, Unicorn__oobe_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
