"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32196)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__filter_unused_papi_fields_for_list_people_by_known_id_requests)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32197)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__max_autocompletions)","(intVal, 15)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32198)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__mix_contacts)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32199)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__override_max_autocompletions)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32200)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__override_mix_contacts)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32201)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__override_should_format_phone_numbers)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32202)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__request_include_containers)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32203)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__should_format_phone_numbers)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32204)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__structured_match_on_iant_phones)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32205)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, ClientConfigFeature__use_client_config_class)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32206)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CombinedCacheFeature__empty_query_limit_multiplier)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32207)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CombinedCacheFeature__enable_combined_cache)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32208)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CombinedCacheFeature__non_empty_query_limit_multiplier)","(intVal, 2)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32209)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CombinedCacheFeature__topn_cache_invalidate_time_ms)","(intVal, 86400000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32210)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CombinedCacheFeature__topn_cache_refresh_time_ms)","(intVal, 43200000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32211)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CombinedCacheFeature__use_common_cache_manager)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32212)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, CombinedCacheFeature__use_topn_cache_expiry_overrides)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32213)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GrpcLoaderFeature__auth_scope)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, oauth2:https://www.googleapis.com/auth/peopleapi.readonly)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32214)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GrpcLoaderFeature__log_network_usage)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32215)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GrpcLoaderFeature__skip_live_peopleapi_loader_when_logged_out)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32216)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GrpcLoaderFeature__timeout_ms)","(intVal, 60000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32217)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GrpcLoaderFeature__use_async_loaders)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32218)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, GrpcLoaderFeature__use_generated_request_mask)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32219)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LeanFeature__check_account_status_before_rpc)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32220)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LeanFeature__lean_fishfood_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32221)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LeanFeature__lookup_rpc_cache_trim_amount)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32222)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LeanFeature__lookup_rpc_cache_trim_threshold)","(intVal, 5000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32223)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LoadExtendedDeviceDataFeature__bypass_loader_when_disabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32224)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, LoadExtendedDeviceDataFeature__max_sql_contact_ids)","(intVal, 500)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32225)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, MemoryMeasurementFeature__measure_and_log_set_query)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32226)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, MemoryMeasurementFeature__measure_and_log_top_n_cache_load)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 32227)","(packageName, com.google.android.libraries.social.populous#com.google.android.apps.docs)","(version, 374160890)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, MemoryMeasurementFeature__measure_and_log_top_n_cache_refresh)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 1)"
