"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9855)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, api_logging_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9856)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, broadcast_newly_downloaded_groups)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9857)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, cellular_charging_gcm_task_period)","(intVal, 21600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9858)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, charging_gcm_task_period)","(intVal, 21600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9859)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, cleanup_log_logging_sample_interval)","(intVal, 1000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9860)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, delete_file_groups_with_files_missing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9861)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_android_file_sharing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9862)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_android_file_sharing_data_clean_up)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9863)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_android_sharing_daily_maintenance)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9864)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_delta_download)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9865)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_mobstore_file_service_rename)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9866)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, enable_zip_folder)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9867)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms_icing_mdd_add_configs_from_phenotype)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9868)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms_icing_mdd_delete_groups_removed_accounts)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9869)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms_icing_mdd_mobstore_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CpIBCjovZmlsZXMvbW9ic3RvcmUvc2hhcmVkL2Fzc2lzdGFudF9nZW9fdm9pY2VfYmlhc2luZy9wdWJsaWMvEgISABpQGk4KIQofY29tLmdvb2dsZS5hbmRyb2lkLmNhcmFzc2lzdGFudAopCidjb20uZ29vZ2xlLmFuZHJvaWQuZ29vZ2xlcXVpY2tzZWFyY2hib3gKKAoiL2ZpbGVzL2RhdGFkb3dubG9hZC9zaGFyZWQvcHVibGljLxICEgAKKwolL2ZpbGVzL2RhdGFkb3dubG9hZC9zaGFyZWQvcHVibGljXzNwLxICCgAKMAoqL2ZpbGVzL21kaXN5bmMvc2hhcmVkL2RhdGFkb3dubG9hZC9wdWJsaWMvEgISAAoXChEvbWFuYWdlZC9tZGlzeW5jLxICEgA=)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9870)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms_icing_mdd_ph_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, CiQKIkljaW5nX19zYWZ0X3NlZ21lbnRlcl9tb2RlbF9jb25maWcKHAoaSWNpbmdfX2FkZHJlc3NfZGF0YV9jb25maWcKIQofSWNpbmdfX25pY2tuYW1lc19tYXBwaW5nX2NvbmZpZwo8CjpTZXR0aW5nc0ludGVsbGlnZW5jZVNlYXJjaEluZmVyZW5jZU1vZGVsX19kYXRhX2ZpbGVfZ3JvdXBzCisKKUJyZWxsYVNtYXJ0TWluaW1hbGlzdGljX19kYXRhX2ZpbGVfZ3JvdXBzCjAKLlRyYWluZm9vZE1uaXN0SW5mZXJlbmNlTW9kZWxfX2RhdGFfZmlsZV9ncm91cHMKPAo6V2ViUmVmSWNpbmdEYXRhRG93bmxvYWRDb25maWdfX3dlYnJlZl9kYXRhX2Rvd25sb2FkX2NvbmZpZwo3CjVXZWJSZWZUZXN0RG93bmxvYWRDb25maWdfX3dlYnJlZl90ZXN0X2Rvd25sb2FkX2NvbmZpZwo3CjVXZWJSZWZBdXRvRG93bmxvYWRDb25maWdfX3dlYnJlZl9hdXRvX2Rvd25sb2FkX2NvbmZpZwonCiVUZXh0Q2xhc3NpZmllcl9fdGV4dF9jbGFzc2lmaWVyX21vZGVsCj0KO0FtYXJpbGxvTW9kZWxEb3dubG9hZENvbmZpZ19fYW1hcmlsbG9fbW9kZWxfZG93bmxvYWRfY29uZmlnCikKJ05lYXJieV9fZmFzdF9wYWlyX2NhY2hlX2Rvd25sb2FkX2NvbmZpZwotCitOZWFyYnlfX2Zhc3RfcGFpcl9uZXdfY2FjaGVfZG93bmxvYWRfY29uZmlnCkQKQkdtc1NlbWFudGljTG9jYXRpb25QbGFjZXNfX3NlbWFudGljbG9jYXRpb25faW5mZXJlbmNlX21vZGVsX2NvbmZpZwpBCj9HbXNVc2VyTG9jYXRpb25QbGFjZXNfX3VzZXJsb2NhdGlvbl9wbGFjZWluZmVyZW5jZV9tb2RlbF9jb25maWcKGwoZTmFub0FwcF9fY2hyZV9uYW5vYXBwc19hcgobChlOYW5vQXBwX19jaHJlX25hbm9hcHBzX2NjCiEKH05hbm9BcHBfX2NocmVfbmFub2FwcHNfZ2VvZmVuY2UKHgocTmFub0FwcF9fY2hyZV9uYW5vYXBwc19zbGVlcAodChtNZGRCbHVlc2t5X19nZW9mZW5jZV9jb25maWcKIwohTWRkQmx1ZXNreV9fZGV2aWNlbWxfbW9kZWxfY29uZmlnCiYKJEJ1Z2xlX19zbWFydF9hY3Rpb25zX2dyYW1tYXJzX2NvbmZpZwonCiVCdWdsZV9fc21hcnRfYWN0aW9uc19tbF9tb2RlbHNfY29uZmlnCiIKIEJ1Z2xlX19zdWdnZXN0aW9uX3Jld3JpdGVyX3J1bGVzChEKD1JldmVhbF9fYmFyY29kZQofCh1CU1lNb2RlbF9fYnN5X2Rvd25sb2FkX2NvbmZpZwocChpHbWFpbF9fc21hcnRjb21wb3NlX2NvbmZpZwooCiZBdXRvZmlsbE1kZENvbmZpZ19fbWxfZGV0ZWN0aW9uX2NvbmZpZwocChpFbnByb21vU3RhdGVfX3N0YXRlX2NvbmZpZw==)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9871)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms_mdd_dump_mdd_info)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9872)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, gms_mdd_enable_debug_ui)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9873)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, group_stats_logging_sample_interval)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9874)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, log_file_groups_with_files_missing)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9875)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, maintenance_gcm_task_period)","(intVal, 86400)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9876)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, mdd_android_sharing_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9877)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, mdd_default_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9878)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, mdd_download_events_sample_interval)","(intVal, 1)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9879)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, mobstore_file_service_stats_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9880)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, network_stats_logging_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9881)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, pds_migration_compare_results_sample_interval)","(intVal, 10000)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9882)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, silent_feedback_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9883)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, storage_stats_logging_sample_interval)","(intVal, 100)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9884)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, test_only_file_key_version)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9885)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, )","(name, wifi_charging_gcm_task_period)","(intVal, 21600)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9886)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AmarilloModelDownloadConfig__amarillo_model_download_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9887)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, AutofillMddConfig__ml_detection_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, Ch5hdXRvZmlsbC1maWVsZC1kZXRlY3Rpb24tbW9kZWwSlQESSGh0dHBzOi8vd3d3LmdzdGF0aWMuY29tL2FuZHJvaWRfYXV0b2ZpbGwvbW9kZWxzL21vZGVsX2NvbmZpZ192Nl8yLmJ1bmRsZSCFNCooZjg4ZTI1N2IyOWM2NTRkMTE0MGNjOWUyMzE5YjIxMWQyODFkNThjYTocYXV0b2ZpbGwtbW9kZWwtY29uZmlnLmJ1bmRsZRKIARJBaHR0cHM6Ly93d3cuZ3N0YXRpYy5jb20vYW5kcm9pZF9hdXRvZmlsbC9tb2RlbHMvbW9kZWxfdjZfMS5mYl9iaW4giKwDKig4MzY5ZTg5ZjkxOTMyNTc4YmUyOGMyY2M3OWIzMzc2YjI1YzI5Y2E4OhVhdXRvZmlsbC1tb2RlbC5mYl9iaW4YgMYKMhZjb20uZ29vZ2xlLmFuZHJvaWQuZ21zUApgAWoGCAAQABgB)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9888)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, BSYModel__bsy_download_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9889)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Bugle__smart_actions_grammars_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9890)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Bugle__smart_actions_ml_models_config)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data_mirror/data_ce/null/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 9891)","(packageName, com.google.android.gms.icing.mdd)","(version, 361233441)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Bugle__suggestion_rewriter_rules)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, )","(committed, 0)"
