"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11691)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__activity_controls_add_account_start_for_result_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11692)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__always_dark_theme_automotive_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11693)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__app_bar_close_button_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11694)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__application_of_styles_to_programmatically_created_views_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11695)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__auto_mirror_icons_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11696)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__auto_style_propagation_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11697)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__better_no_browser_error_message_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11698)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__borderless_cards_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11699)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__bottom_nav_removed)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11700)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__cached_resource_fix_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11701)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__card_carousel_redraw_fix_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11702)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__carousel_view_all_item_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11703)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__clearcut_asmclientinfo_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11704)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__clearcut_mg_request_context_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11705)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__clp_exposure_notification_category_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11706)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__clp_exposure_notification_icon_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11707)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__clp_list_item_end_margin_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11708)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__connected_apps_redirect_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11709)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__consistent_footer_enabled)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11710)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__consistent_progress_bars_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11711)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__contextual_landing_page_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11712)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__cronet_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11713)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__cronet_quic_init_fix_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11714)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__cronet_urlconnection_trafficstats_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11715)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__dark_mode_option_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11716)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__deeplinks_offline_fix_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11717)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__disable_udc_ulr_native)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11718)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__expanded_header_avatar_picker_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11719)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__first_party_account_chip_options_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11720)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__fix_rpc_logging_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11721)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__fix_welcome_header_child_resource_targets_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11722)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__full_width_summary_card_cta_dividers_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11723)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__generic_styled_texts_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/user/0/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 11724)","(packageName, com.google.android.gms.accountsettings)","(version, 224)","(flagType, 0)","(partitionId, 0)","(user, heisenbergcarro@gmail.com)","(name, Guard__global_prompt_card_dismissal_enabled)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
