"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5932)","(packageName, com.google.android.libraries.search.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 45351612)","(intVal, 900)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5933)","(packageName, com.google.android.apps.search.pronunciationlearning#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 1)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5934)","(packageName, com.google.android.apps.search.pronunciationlearning#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 45351648)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5935)","(packageName, com.google.android.apps.search.pronunciationlearning#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 2)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5936)","(packageName, com.google.android.apps.search.pronunciationlearning#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 45353068)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5937)","(packageName, com.google.android.apps.search.soundsearch.user#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 1)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5938)","(packageName, com.google.android.apps.search.soundsearch.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 45351466)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, speechs3proto2-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5939)","(packageName, com.google.android.apps.search.soundsearch.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 45351464)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5940)","(packageName, com.google.android.apps.search.soundsearch.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 2)","(user, )","(name, 45352417)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5941)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 45353844)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5942)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 45353011)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5943)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 45353478)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5944)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 101)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5945)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 42)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5946)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 2)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, discover-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5947)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 46)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5948)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 11)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, save-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5949)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 12)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5950)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 7)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, save-pa.googleapis.com)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5951)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 8)","(intVal, 443)","(boolVal, None)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5952)","(packageName, com.google.android.libraries.search.googleapp.device#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 1)","(user, )","(name, 50)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, .*.cdn.ampproject.org.*)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5953)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 7)","(intVal, None)","(boolVal, None)","(floatVal, None)","(stringVal, SURVEYS)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5954)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 9)","(intVal, None)","(boolVal, 0)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5955)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 25)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5956)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 16)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5957)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 13)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5958)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 18)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5959)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 6)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5960)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 14)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5961)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 27)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5962)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 22)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5963)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 21)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5964)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 10)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5965)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 28)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5966)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 12)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
"(PID, com.google.android.gms)","(DN, phenotype.db)","(DP, /home/kali/Desktop/RA/Heisenberg Android/Dump/data/data/com.google.android.gms/databases/phenotype.db)","(TN, Flags)","(RL, 5967)","(packageName, com.google.android.libraries.surveys#com.google.android.googlequicksearchbox)","(version, 301152851)","(flagType, 0)","(partitionId, 0)","(user, )","(name, 29)","(intVal, None)","(boolVal, 1)","(floatVal, None)","(stringVal, None)","(extensionVal, None)","(committed, 0)"
